datetime,open,high,low,close
2026-03-10 07:00:00,1.64455,1.6452499999999999,1.6439300000000001,1.64433
2026-03-10 08:00:00,1.64435,1.64557,1.64191,1.6419899999999998
2026-03-10 09:00:00,1.64201,1.6427100000000001,1.63857,1.63983
2026-03-10 10:00:00,1.63983,1.64021,1.6364100000000001,1.6391499999999999
2026-03-10 11:00:00,1.6391499999999999,1.6414900000000001,1.63782,1.64115
2026-03-10 12:00:00,1.64117,1.64123,1.6376300000000001,1.6380400000000002
2026-03-10 13:00:00,1.63805,1.63868,1.6350099999999999,1.63681
2026-03-10 14:00:00,1.63681,1.63747,1.63407,1.63446
2026-03-10 15:00:00,1.63446,1.63592,1.6339000000000001,1.63511
2026-03-10 16:00:00,1.6351200000000001,1.63593,1.63419,1.63498
2026-03-10 17:00:00,1.63496,1.6357599999999999,1.62939,1.62994
2026-03-10 18:00:00,1.62994,1.6305100000000001,1.6284,1.62906
2026-03-10 19:00:00,1.62906,1.63076,1.62885,1.62953
2026-03-10 20:00:00,1.62953,1.62964,1.6268099999999999,1.6272600000000002
2026-03-10 21:00:00,1.6271900000000001,1.6305100000000001,1.62686,1.6295899999999999
2026-03-10 22:00:00,1.62957,1.63145,1.6293600000000001,1.63124
2026-03-10 23:00:00,1.6312600000000002,1.63165,1.6303100000000001,1.63041
2026-03-11 00:00:00,1.63036,1.63086,1.62847,1.6307
2026-03-11 01:00:00,1.63053,1.63157,1.63037,1.63072
2026-03-11 02:00:00,1.63072,1.63138,1.63045,1.63086
2026-03-11 03:00:00,1.6307800000000001,1.63084,1.62853,1.62935
2026-03-11 04:00:00,1.6293199999999999,1.6295,1.62544,1.62608
2026-03-11 05:00:00,1.6260599999999998,1.62689,1.62065,1.62273
2026-03-11 06:00:00,1.62273,1.62348,1.6209099999999999,1.62112
2026-03-11 07:00:00,1.62114,1.62151,1.6191200000000001,1.61975
2026-03-11 08:00:00,1.61975,1.62303,1.6194199999999999,1.62149
2026-03-11 09:00:00,1.62149,1.62294,1.6209,1.62174
2026-03-11 10:00:00,1.62174,1.6239,1.61997,1.62153
2026-03-11 11:00:00,1.62154,1.6225399999999999,1.61903,1.62146
2026-03-11 12:00:00,1.6215000000000002,1.62235,1.61951,1.62192
2026-03-11 13:00:00,1.62196,1.62196,1.62004,1.62056
2026-03-11 14:00:00,1.62047,1.62061,1.6187,1.61968
2026-03-11 15:00:00,1.61972,1.6209099999999999,1.61842,1.62065
2026-03-11 16:00:00,1.62065,1.62072,1.61707,1.61714
2026-03-11 17:00:00,1.61711,1.61728,1.6130900000000001,1.6132300000000002
2026-03-11 18:00:00,1.6132300000000002,1.61772,1.6128200000000001,1.6176599999999999
2026-03-11 19:00:00,1.61767,1.6186,1.6167799999999999,1.61755
2026-03-11 20:00:00,1.61753,1.61975,1.61742,1.6194199999999999
2026-03-11 21:00:00,1.6194,1.62036,1.61781,1.6183800000000002
2026-03-11 22:00:00,1.61842,1.6191900000000001,1.6170900000000001,1.6170900000000001
2026-03-11 23:00:00,1.61711,1.61775,1.61683,1.61704
2026-03-12 00:00:00,1.61686,1.61775,1.61525,1.61719
2026-03-12 01:00:00,1.61687,1.6196000000000002,1.61687,1.61868
2026-03-12 02:00:00,1.61871,1.6196000000000002,1.6185,1.61902
2026-03-12 03:00:00,1.6189900000000002,1.6192199999999999,1.61572,1.61574
2026-03-12 04:00:00,1.61575,1.61699,1.61355,1.61529
2026-03-12 05:00:00,1.61528,1.6175899999999999,1.61436,1.6171600000000002
2026-03-12 06:00:00,1.61714,1.61817,1.61661,1.61665
2026-03-12 07:00:00,1.61665,1.619,1.61661,1.61886
2026-03-12 08:00:00,1.6188500000000001,1.62059,1.6175899999999999,1.6199599999999998
2026-03-12 09:00:00,1.6199599999999998,1.62348,1.61979,1.6206399999999999
2026-03-12 10:00:00,1.62063,1.6211,1.61792,1.61891
2026-03-12 11:00:00,1.6188799999999999,1.61927,1.61687,1.61841
2026-03-12 12:00:00,1.6183999999999998,1.62114,1.6183,1.6194899999999999
2026-03-12 13:00:00,1.61951,1.62096,1.61867,1.6199599999999998
2026-03-12 14:00:00,1.61995,1.62033,1.6176,1.61914
2026-03-12 15:00:00,1.61914,1.62008,1.6174,1.6181
2026-03-12 16:00:00,1.61807,1.6240999999999999,1.61787,1.62405
2026-03-12 17:00:00,1.62404,1.62602,1.62233,1.62474
2026-03-12 18:00:00,1.6247500000000001,1.62801,1.6240700000000001,1.62535
2026-03-12 19:00:00,1.62534,1.6271900000000001,1.62386,1.6255600000000001
2026-03-12 20:00:00,1.62553,1.6267,1.6248,1.62628
2026-03-12 21:00:00,1.6263,1.6266699999999998,1.62548,1.6258
2026-03-12 22:00:00,1.62581,1.6270099999999998,1.6255199999999999,1.62684
2026-03-12 23:00:00,1.62691,1.62691,1.62591,1.62637
2026-03-13 00:00:00,1.6257000000000001,1.6271900000000001,1.6257000000000001,1.6269900000000002
2026-03-13 01:00:00,1.6269900000000002,1.62829,1.6268799999999999,1.62711
2026-03-13 02:00:00,1.62709,1.62836,1.6268500000000001,1.62804
2026-03-13 03:00:00,1.62801,1.62938,1.62614,1.62652
2026-03-13 04:00:00,1.6264699999999999,1.62686,1.6252900000000001,1.62612
2026-03-13 05:00:00,1.62612,1.6277300000000001,1.62508,1.62676
2026-03-13 06:00:00,1.62676,1.62933,1.6261299999999999,1.62757
2026-03-13 07:00:00,1.62754,1.6290499999999999,1.62727,1.62862
2026-03-13 08:00:00,1.6286,1.6293600000000001,1.6279599999999999,1.62828
2026-03-13 09:00:00,1.62828,1.63274,1.62812,1.63144
2026-03-13 10:00:00,1.63144,1.63256,1.63057,1.6306
2026-03-13 11:00:00,1.63062,1.6312600000000002,1.62605,1.62623
2026-03-13 12:00:00,1.62622,1.62832,1.62493,1.6278000000000001
2026-03-13 13:00:00,1.62777,1.62839,1.6271900000000001,1.62777
2026-03-13 14:00:00,1.62777,1.6292499999999999,1.6266500000000002,1.6267800000000001
2026-03-13 15:00:00,1.6267200000000002,1.6276899999999999,1.6262400000000001,1.62652
2026-03-13 16:00:00,1.62656,1.63077,1.62646,1.6282
2026-03-13 17:00:00,1.62824,1.63167,1.62761,1.63104
2026-03-13 18:00:00,1.63109,1.6341999999999999,1.62969,1.63411
2026-03-13 19:00:00,1.6341299999999999,1.6343800000000002,1.63178,1.63313
2026-03-13 20:00:00,1.63313,1.63396,1.63158,1.63368
2026-03-13 21:00:00,1.63366,1.63396,1.6320999999999999,1.63267
2026-03-13 22:00:00,1.6326399999999999,1.6339000000000001,1.6324800000000002,1.6338
2026-03-13 23:00:00,1.6338,1.63507,1.63358,1.63507
2026-03-16 00:00:00,1.6322999999999999,1.6332499999999999,1.63166,1.63256
2026-03-16 01:00:00,1.63269,1.63475,1.6326100000000001,1.63373
2026-03-16 02:00:00,1.63369,1.63414,1.63178,1.6324
2026-03-16 03:00:00,1.6324,1.63321,1.63089,1.63267
2026-03-16 04:00:00,1.63266,1.63489,1.6316000000000002,1.63252
2026-03-16 05:00:00,1.63258,1.63371,1.63226,1.63364
2026-03-16 06:00:00,1.63364,1.63422,1.6324999999999998,1.63321
2026-03-16 07:00:00,1.63321,1.6335199999999999,1.63245,1.63342
2026-03-16 08:00:00,1.6334300000000002,1.63344,1.62926,1.63003
2026-03-16 09:00:00,1.63003,1.63015,1.62845,1.6288200000000002
2026-03-16 10:00:00,1.62879,1.62935,1.62817,1.62915
2026-03-16 11:00:00,1.62915,1.63121,1.6286100000000001,1.62976
2026-03-16 12:00:00,1.62978,1.63089,1.62933,1.62989
2026-03-16 13:00:00,1.62991,1.6303800000000002,1.6274899999999999,1.62763
2026-03-16 14:00:00,1.62763,1.62889,1.6268,1.62811
2026-03-16 15:00:00,1.6280700000000001,1.62812,1.62679,1.6272600000000002
2026-03-16 16:00:00,1.62727,1.62777,1.62533,1.6260400000000002
2026-03-16 17:00:00,1.6261100000000002,1.6275,1.62492,1.62656
2026-03-16 18:00:00,1.62656,1.6287,1.62633,1.62809
2026-03-16 19:00:00,1.62809,1.62969,1.62758,1.62934
2026-03-16 20:00:00,1.62934,1.62939,1.62829,1.62883
2026-03-16 21:00:00,1.6288,1.6291600000000002,1.62764,1.62791
2026-03-16 22:00:00,1.62792,1.6284,1.62669,1.62683
2026-03-16 23:00:00,1.62684,1.62734,1.6266500000000002,1.62687
2026-03-17 00:00:00,1.62652,1.62774,1.62539,1.62668
2026-03-17 01:00:00,1.62637,1.6278299999999999,1.6261700000000001,1.62744
2026-03-17 02:00:00,1.62744,1.62765,1.62659,1.62693
2026-03-17 03:00:00,1.6268799999999999,1.6276000000000002,1.62616,1.6272199999999999
2026-03-17 04:00:00,1.62724,1.62727,1.62293,1.62293
2026-03-17 05:00:00,1.62293,1.6245,1.6219299999999999,1.62449
2026-03-17 06:00:00,1.62449,1.6309900000000002,1.621,1.62619
2026-03-17 07:00:00,1.62633,1.62756,1.6239599999999998,1.6254
2026-03-17 08:00:00,1.62542,1.62553,1.6213,1.62424
2026-03-17 09:00:00,1.62424,1.6255199999999999,1.62295,1.62359
2026-03-17 10:00:00,1.62367,1.62744,1.62365,1.62645
2026-03-17 11:00:00,1.6264699999999999,1.62721,1.6248,1.62493
2026-03-17 12:00:00,1.62494,1.62576,1.62388,1.6244100000000001
2026-03-17 13:00:00,1.6244,1.62513,1.62348,1.62388
2026-03-17 14:00:00,1.62392,1.6254300000000002,1.62375,1.62534
2026-03-17 15:00:00,1.6253600000000001,1.62562,1.62291,1.62358
2026-03-17 16:00:00,1.62361,1.62398,1.6208399999999998,1.6214
2026-03-17 17:00:00,1.62142,1.62431,1.6212499999999999,1.6237599999999999
2026-03-17 18:00:00,1.62378,1.62599,1.6232,1.62324
2026-03-17 19:00:00,1.62324,1.62378,1.62239,1.6230099999999998
2026-03-17 20:00:00,1.6230099999999998,1.62305,1.6221999999999999,1.62245
2026-03-17 21:00:00,1.62245,1.62452,1.6223800000000002,1.62405
2026-03-17 22:00:00,1.62401,1.62465,1.62357,1.62359
2026-03-17 23:00:00,1.62359,1.62431,1.62348,1.62397
2026-03-18 00:00:00,1.62374,1.62447,1.62259,1.6237599999999999
2026-03-18 01:00:00,1.62379,1.62398,1.62337,1.6235
2026-03-18 02:00:00,1.62351,1.6239400000000002,1.6229900000000002,1.62309
2026-03-18 03:00:00,1.62313,1.62382,1.62228,1.6226699999999998
2026-03-18 04:00:00,1.6226500000000001,1.6226500000000001,1.62032,1.6214499999999998
2026-03-18 05:00:00,1.62148,1.62415,1.6213,1.62384
2026-03-18 06:00:00,1.62385,1.6242100000000002,1.6219999999999999,1.62203
2026-03-18 07:00:00,1.62203,1.62316,1.62104,1.62214
2026-03-18 08:00:00,1.62212,1.62287,1.6214300000000001,1.62184
2026-03-18 09:00:00,1.62184,1.6222699999999999,1.6210200000000001,1.62133
2026-03-18 10:00:00,1.62135,1.62233,1.6199599999999998,1.62047
2026-03-18 11:00:00,1.6204800000000001,1.6228,1.6204,1.62233
2026-03-18 12:00:00,1.62232,1.62293,1.62182,1.62225
2026-03-18 13:00:00,1.62225,1.62453,1.62215,1.62438
2026-03-18 14:00:00,1.62438,1.62652,1.62438,1.6261999999999999
2026-03-18 15:00:00,1.62628,1.6303299999999998,1.62608,1.6303299999999998
2026-03-18 16:00:00,1.63037,1.63121,1.62892,1.62947
2026-03-18 17:00:00,1.6294499999999998,1.62991,1.6270799999999999,1.62724
2026-03-18 18:00:00,1.62723,1.62804,1.62614,1.6267800000000001
2026-03-18 19:00:00,1.6268,1.62718,1.62533,1.62557
2026-03-18 20:00:00,1.6255600000000001,1.62623,1.62549,1.62601
2026-03-18 21:00:00,1.6259299999999999,1.6280299999999999,1.62511,1.6274899999999999
2026-03-18 22:00:00,1.6274899999999999,1.6305800000000001,1.6271499999999999,1.62999
2026-03-18 23:00:00,1.63005,1.63171,1.6297000000000001,1.63021
2026-03-19 00:00:00,1.63005,1.63039,1.6278700000000002,1.62907
2026-03-19 01:00:00,1.62919,1.6311900000000001,1.6287,1.6309399999999998
2026-03-19 02:00:00,1.63095,1.63164,1.63053,1.63064
2026-03-19 03:00:00,1.6306500000000002,1.6318000000000001,1.62833,1.6286800000000001
2026-03-19 04:00:00,1.6287,1.63056,1.62827,1.62947
2026-03-19 05:00:00,1.62947,1.63083,1.62827,1.62965
2026-03-19 06:00:00,1.6296300000000001,1.62971,1.62774,1.62833
2026-03-19 07:00:00,1.62831,1.62958,1.6282999999999999,1.6295199999999999
2026-03-19 08:00:00,1.6295199999999999,1.6303999999999998,1.62845,1.6301299999999999
2026-03-19 09:00:00,1.63011,1.63045,1.62881,1.62886
2026-03-19 10:00:00,1.62889,1.6305399999999999,1.62801,1.62985
2026-03-19 11:00:00,1.6298599999999999,1.63021,1.62662,1.62716
2026-03-19 12:00:00,1.62718,1.62805,1.6257000000000001,1.62646
2026-03-19 13:00:00,1.62645,1.62741,1.62583,1.6272199999999999
2026-03-19 14:00:00,1.6272,1.63072,1.62691,1.62988
2026-03-19 15:00:00,1.62994,1.63713,1.62985,1.63649
2026-03-19 16:00:00,1.63651,1.6417199999999998,1.63558,1.6360700000000001
2026-03-19 17:00:00,1.63605,1.63631,1.63297,1.63446
2026-03-19 18:00:00,1.63445,1.63694,1.63327,1.63652
2026-03-19 19:00:00,1.63658,1.6374499999999999,1.63448,1.63689
2026-03-19 20:00:00,1.6368800000000001,1.63941,1.63667,1.63832
2026-03-19 21:00:00,1.6383299999999998,1.6386500000000002,1.63652,1.63712
2026-03-19 22:00:00,1.6371799999999999,1.6371799999999999,1.6335,1.63507
2026-03-19 23:00:00,1.6350500000000001,1.6356000000000002,1.63432,1.63491
2026-03-20 00:00:00,1.6346500000000002,1.63507,1.6331,1.63312
2026-03-20 01:00:00,1.63315,1.63529,1.63315,1.6346699999999998
2026-03-20 02:00:00,1.63468,1.6352600000000002,1.63316,1.63496
2026-03-20 03:00:00,1.63497,1.6359599999999999,1.63381,1.6340400000000002
2026-03-20 04:00:00,1.6340400000000002,1.6341,1.63127,1.63243
2026-03-20 05:00:00,1.6323699999999999,1.63294,1.6310099999999998,1.6312799999999998
2026-03-20 06:00:00,1.6312799999999998,1.63236,1.6308099999999999,1.6317300000000001
2026-03-20 07:00:00,1.63172,1.6327,1.63009,1.63028
2026-03-20 08:00:00,1.63025,1.63098,1.62899,1.63073
2026-03-20 09:00:00,1.63071,1.6333199999999999,1.63001,1.63259
2026-03-20 10:00:00,1.63262,1.63328,1.6303800000000002,1.63199
2026-03-20 11:00:00,1.6319599999999999,1.6332900000000001,1.63152,1.6322999999999999
2026-03-20 12:00:00,1.63233,1.635,1.63208,1.63456
2026-03-20 13:00:00,1.63457,1.63644,1.63376,1.63605
2026-03-20 14:00:00,1.63605,1.63626,1.63426,1.63441
2026-03-20 15:00:00,1.63432,1.63548,1.6333199999999999,1.63459
2026-03-20 16:00:00,1.63461,1.63884,1.63439,1.63862
2026-03-20 17:00:00,1.63862,1.6410900000000002,1.63746,1.63958
2026-03-20 18:00:00,1.63958,1.6415899999999999,1.6383299999999998,1.64124
2026-03-20 19:00:00,1.64124,1.6428099999999999,1.6406800000000001,1.6421700000000001
2026-03-20 20:00:00,1.64211,1.64392,1.64141,1.6429399999999998
2026-03-20 21:00:00,1.6429399999999998,1.6476600000000001,1.64287,1.64754
2026-03-20 22:00:00,1.6475499999999998,1.64832,1.6463299999999998,1.64711
2026-03-20 23:00:00,1.64709,1.64847,1.64585,1.64771
