datetime,open,high,low,close
2026-03-13 03:00:00,1.36324,1.36327,1.36222,1.36256
2026-03-13 04:00:00,1.36256,1.3633,1.36204,1.36311
2026-03-13 05:00:00,1.3631,1.36387,1.36257,1.3636599999999999
2026-03-13 06:00:00,1.36367,1.3642,1.3635,1.36381
2026-03-13 07:00:00,1.36382,1.36465,1.36378,1.36444
2026-03-13 08:00:00,1.36445,1.36471,1.3642400000000001,1.36459
2026-03-13 09:00:00,1.36459,1.36543,1.3643,1.36523
2026-03-13 10:00:00,1.36524,1.36651,1.36509,1.36601
2026-03-13 11:00:00,1.366,1.36713,1.36595,1.36628
2026-03-13 12:00:00,1.36632,1.36703,1.36596,1.36695
2026-03-13 13:00:00,1.36696,1.36791,1.36638,1.36774
2026-03-13 14:00:00,1.36774,1.3683,1.3665,1.36654
2026-03-13 15:00:00,1.36655,1.37027,1.36544,1.37015
2026-03-13 16:00:00,1.37018,1.3715,1.36801,1.36848
2026-03-13 17:00:00,1.36847,1.3714,1.36826,1.37125
2026-03-13 18:00:00,1.37126,1.37364,1.37117,1.37361
2026-03-13 19:00:00,1.3736,1.3740999999999999,1.3728799999999999,1.37331
2026-03-13 20:00:00,1.37329,1.3738299999999999,1.3727,1.3731900000000001
2026-03-13 21:00:00,1.3731900000000001,1.37343,1.37179,1.37219
2026-03-13 22:00:00,1.37218,1.37324,1.3721,1.3728099999999999
2026-03-13 23:00:00,1.37283,1.3733,1.37244,1.37279
2026-03-16 00:00:00,1.37149,1.3727,1.37149,1.37243
2026-03-16 01:00:00,1.37243,1.37243,1.37125,1.37133
2026-03-16 02:00:00,1.37131,1.37153,1.37086,1.37122
2026-03-16 03:00:00,1.37121,1.37124,1.37057,1.37065
2026-03-16 04:00:00,1.37065,1.37143,1.3704399999999999,1.3705
2026-03-16 05:00:00,1.3705,1.37115,1.3704100000000001,1.37115
2026-03-16 06:00:00,1.37115,1.37135,1.37077,1.37114
2026-03-16 07:00:00,1.37114,1.3716300000000001,1.37094,1.37162
2026-03-16 08:00:00,1.3716300000000001,1.37183,1.37135,1.3716599999999999
2026-03-16 09:00:00,1.37165,1.37223,1.37108,1.37182
2026-03-16 10:00:00,1.37182,1.37192,1.37032,1.37064
2026-03-16 11:00:00,1.37064,1.37084,1.3697300000000001,1.36979
2026-03-16 12:00:00,1.3698000000000001,1.37039,1.36971,1.3699
2026-03-16 13:00:00,1.3699,1.3701699999999999,1.36903,1.3692199999999999
2026-03-16 14:00:00,1.3692199999999999,1.36926,1.36785,1.36823
2026-03-16 15:00:00,1.3682400000000001,1.36939,1.3673199999999999,1.36916
2026-03-16 16:00:00,1.3691,1.36911,1.36578,1.36608
2026-03-16 17:00:00,1.3660700000000001,1.36757,1.36525,1.36665
2026-03-16 18:00:00,1.36665,1.3687,1.36606,1.36835
2026-03-16 19:00:00,1.36836,1.36884,1.3673600000000001,1.36782
2026-03-16 20:00:00,1.3678,1.36835,1.36704,1.3679299999999999
2026-03-16 21:00:00,1.3679299999999999,1.3679299999999999,1.36683,1.36741
2026-03-16 22:00:00,1.36741,1.36864,1.36711,1.3679299999999999
2026-03-16 23:00:00,1.36796,1.36848,1.36774,1.36842
2026-03-17 00:00:00,1.36841,1.36853,1.36795,1.36795
2026-03-17 01:00:00,1.36791,1.36876,1.36787,1.36868
2026-03-17 02:00:00,1.36869,1.36884,1.3685,1.36865
2026-03-17 03:00:00,1.36864,1.36902,1.36848,1.3686099999999999
2026-03-17 04:00:00,1.3686099999999999,1.36894,1.36817,1.36822
2026-03-17 05:00:00,1.36822,1.36862,1.3681,1.3686
2026-03-17 06:00:00,1.3686,1.36877,1.3679700000000001,1.36865
2026-03-17 07:00:00,1.36866,1.36886,1.36813,1.36841
2026-03-17 08:00:00,1.36841,1.36984,1.36829,1.3697300000000001
2026-03-17 09:00:00,1.3697300000000001,1.37008,1.36932,1.36941
2026-03-17 10:00:00,1.36941,1.36954,1.36842,1.36891
2026-03-17 11:00:00,1.3689,1.36958,1.36859,1.3688799999999999
2026-03-17 12:00:00,1.36887,1.36985,1.36859,1.36952
2026-03-17 13:00:00,1.3695300000000001,1.37016,1.36911,1.37009
2026-03-17 14:00:00,1.37009,1.3706,1.36947,1.37058
2026-03-17 15:00:00,1.37065,1.37091,1.36944,1.37021
2026-03-17 16:00:00,1.37021,1.37087,1.36865,1.36894
2026-03-17 17:00:00,1.36894,1.3701400000000001,1.36798,1.37003
2026-03-17 18:00:00,1.37004,1.37216,1.36981,1.37066
2026-03-17 19:00:00,1.37067,1.3713,1.36989,1.37001
2026-03-17 20:00:00,1.37001,1.3700999999999999,1.3689,1.36908
2026-03-17 21:00:00,1.36908,1.36988,1.36902,1.3696
2026-03-17 22:00:00,1.36961,1.36988,1.36938,1.36969
2026-03-17 23:00:00,1.36969,1.36969,1.3688500000000001,1.36899
2026-03-18 00:00:00,1.36903,1.3692,1.36875,1.36881
2026-03-18 01:00:00,1.3688500000000001,1.36935,1.36884,1.36927
2026-03-18 02:00:00,1.36926,1.36935,1.36894,1.36896
2026-03-18 03:00:00,1.36896,1.3696,1.36872,1.36921
2026-03-18 04:00:00,1.36921,1.36964,1.36867,1.36923
2026-03-18 05:00:00,1.36921,1.36981,1.36898,1.36971
2026-03-18 06:00:00,1.36974,1.37,1.36951,1.36986
2026-03-18 07:00:00,1.36986,1.37011,1.36968,1.36997
2026-03-18 08:00:00,1.36996,1.37003,1.3697,1.36982
2026-03-18 09:00:00,1.3698299999999999,1.37087,1.36977,1.37055
2026-03-18 10:00:00,1.37056,1.37122,1.37038,1.37093
2026-03-18 11:00:00,1.37094,1.37106,1.3694600000000001,1.3696
2026-03-18 12:00:00,1.3696,1.36993,1.36905,1.36913
2026-03-18 13:00:00,1.36913,1.37,1.36882,1.36972
2026-03-18 14:00:00,1.3697300000000001,1.36979,1.36876,1.36882
2026-03-18 15:00:00,1.36881,1.37079,1.36875,1.37077
2026-03-18 16:00:00,1.37077,1.37234,1.37066,1.37106
2026-03-18 17:00:00,1.37107,1.37149,1.36965,1.36966
2026-03-18 18:00:00,1.36966,1.3707,1.36931,1.36968
2026-03-18 19:00:00,1.36968,1.37026,1.36872,1.36974
2026-03-18 20:00:00,1.36975,1.37067,1.36937,1.36966
2026-03-18 21:00:00,1.36969,1.3717,1.3691499999999999,1.37169
2026-03-18 22:00:00,1.37169,1.3725399999999999,1.3713,1.37247
2026-03-18 23:00:00,1.37247,1.37369,1.37241,1.37316
2026-03-19 00:00:00,1.37308,1.37308,1.37191,1.37201
2026-03-19 01:00:00,1.37225,1.37375,1.37204,1.37347
2026-03-19 02:00:00,1.3734899999999999,1.37359,1.37284,1.37302
2026-03-19 03:00:00,1.37303,1.3731200000000001,1.37192,1.3719299999999999
2026-03-19 04:00:00,1.37192,1.37211,1.37141,1.37208
2026-03-19 05:00:00,1.37209,1.3725100000000001,1.37135,1.37228
2026-03-19 06:00:00,1.3722699999999999,1.37263,1.3719299999999999,1.37263
2026-03-19 07:00:00,1.37264,1.37293,1.37257,1.37271
2026-03-19 08:00:00,1.37272,1.37311,1.37246,1.37295
2026-03-19 09:00:00,1.37294,1.37307,1.37221,1.3722699999999999
2026-03-19 10:00:00,1.37226,1.3738299999999999,1.37209,1.37359
2026-03-19 11:00:00,1.37358,1.37469,1.37303,1.3744
2026-03-19 12:00:00,1.3744100000000001,1.3744100000000001,1.37272,1.37337
2026-03-19 13:00:00,1.37336,1.37418,1.37316,1.37343
2026-03-19 14:00:00,1.37343,1.37432,1.37306,1.37355
2026-03-19 15:00:00,1.37357,1.3747500000000001,1.37255,1.3725800000000001
2026-03-19 16:00:00,1.3725800000000001,1.37371,1.37145,1.37183
2026-03-19 17:00:00,1.37183,1.37398,1.37051,1.37283
2026-03-19 18:00:00,1.37282,1.3732,1.37142,1.3722400000000001
2026-03-19 19:00:00,1.3722400000000001,1.37352,1.37097,1.3727800000000001
2026-03-19 20:00:00,1.37277,1.37339,1.37143,1.37267
2026-03-19 21:00:00,1.37267,1.37372,1.37249,1.37249
2026-03-19 22:00:00,1.37247,1.37391,1.3704100000000001,1.3737599999999999
2026-03-19 23:00:00,1.3737300000000001,1.3744399999999999,1.37339,1.37388
2026-03-20 00:00:00,1.37353,1.37362,1.37296,1.3731900000000001
2026-03-20 01:00:00,1.37314,1.37406,1.37314,1.37367
2026-03-20 02:00:00,1.37366,1.3737599999999999,1.37317,1.37371
2026-03-20 03:00:00,1.3737,1.37421,1.37354,1.3737
2026-03-20 04:00:00,1.3737,1.37385,1.3728799999999999,1.37326
2026-03-20 05:00:00,1.37324,1.37341,1.37244,1.37252
2026-03-20 06:00:00,1.37252,1.37321,1.37247,1.37306
2026-03-20 07:00:00,1.37306,1.37327,1.3728799999999999,1.37317
2026-03-20 08:00:00,1.37316,1.37391,1.3728799999999999,1.3739
2026-03-20 09:00:00,1.3739,1.37391,1.3733,1.37371
2026-03-20 10:00:00,1.3737,1.37402,1.37196,1.3721
2026-03-20 11:00:00,1.37208,1.37241,1.37124,1.3715899999999999
2026-03-20 12:00:00,1.3715899999999999,1.37198,1.3710499999999999,1.3719000000000001
2026-03-20 13:00:00,1.37189,1.3728500000000001,1.37188,1.37247
2026-03-20 14:00:00,1.37248,1.3725399999999999,1.37088,1.37089
2026-03-20 15:00:00,1.37089,1.37203,1.3699,1.37137
2026-03-20 16:00:00,1.3713600000000001,1.3724,1.37035,1.37237
2026-03-20 17:00:00,1.37237,1.37413,1.37153,1.37297
2026-03-20 18:00:00,1.37298,1.3747099999999999,1.37167,1.37316
2026-03-20 19:00:00,1.37318,1.37338,1.37123,1.3713600000000001
2026-03-20 20:00:00,1.37134,1.3719000000000001,1.37038,1.3707099999999999
2026-03-20 21:00:00,1.3707099999999999,1.3728099999999999,1.37036,1.3725399999999999
2026-03-20 22:00:00,1.3725100000000001,1.3727,1.3708,1.37186
2026-03-20 23:00:00,1.37184,1.3725100000000001,1.3713600000000001,1.37205
