datetime,open,high,low,close
2026-03-23 00:00:00,1.04785,1.04967,1.04733,1.04787
2026-03-23 01:00:00,1.04851,1.0496,1.04766,1.04881
2026-03-23 02:00:00,1.0488,1.05041,1.04873,1.05039
2026-03-23 03:00:00,1.05037,1.05084,1.05007,1.05084
2026-03-23 04:00:00,1.05083,1.05133,1.05066,1.05112
2026-03-23 05:00:00,1.05111,1.0514000000000001,1.05087,1.051
2026-03-23 06:00:00,1.051,1.05129,1.05067,1.05074
2026-03-23 07:00:00,1.05075,1.05135,1.05073,1.05122
2026-03-23 08:00:00,1.05121,1.05141,1.05044,1.05072
2026-03-23 09:00:00,1.05074,1.05082,1.04953,1.04968
2026-03-23 10:00:00,1.04968,1.05008,1.04865,1.04915
2026-03-23 11:00:00,1.04915,1.05285,1.04906,1.05284
2026-03-23 12:00:00,1.05284,1.05375,1.05197,1.05212
2026-03-23 13:00:00,1.05212,1.05309,1.05167,1.05278
2026-03-23 14:00:00,1.05277,1.05806,1.05196,1.05466
2026-03-23 15:00:00,1.05468,1.05612,1.05425,1.0548
2026-03-23 16:00:00,1.05482,1.05597,1.05451,1.05554
2026-03-23 17:00:00,1.05555,1.0566,1.05485,1.0557
2026-03-23 18:00:00,1.05569,1.05572,1.05351,1.05436
2026-03-23 19:00:00,1.05437,1.05584,1.05403,1.05524
2026-03-23 20:00:00,1.05525,1.05659,1.05498,1.0565
2026-03-23 21:00:00,1.05651,1.05658,1.05537,1.05607
2026-03-23 22:00:00,1.05604,1.05636,1.0558,1.05604
2026-03-23 23:00:00,1.05601,1.05622,1.05558,1.0556
2026-03-24 00:00:00,1.05612,1.05653,1.05427,1.05427
2026-03-24 01:00:00,1.05478,1.0567,1.05478,1.0562
2026-03-24 02:00:00,1.0562,1.05631,1.05586,1.05613
2026-03-24 03:00:00,1.05611,1.05658,1.05567,1.05626
2026-03-24 04:00:00,1.05624,1.05624,1.0553,1.056
2026-03-24 05:00:00,1.05601,1.05657,1.0555,1.05647
2026-03-24 06:00:00,1.05646,1.05702,1.05589,1.05634
2026-03-24 07:00:00,1.05633,1.05645,1.05602,1.05635
2026-03-24 08:00:00,1.05635,1.05643,1.05559,1.05637
2026-03-24 09:00:00,1.05636,1.05734,1.05634,1.05691
2026-03-24 10:00:00,1.05693,1.05777,1.05561,1.0559
2026-03-24 11:00:00,1.0559,1.05611,1.05371,1.05397
2026-03-24 12:00:00,1.05398,1.05453,1.05311,1.05413
2026-03-24 13:00:00,1.05413,1.05584,1.05405,1.05562
2026-03-24 14:00:00,1.05564,1.05593,1.05489,1.05506
2026-03-24 15:00:00,1.05507,1.05781,1.05461,1.05695
2026-03-24 16:00:00,1.05697,1.05862,1.05622,1.05765
2026-03-24 17:00:00,1.05765,1.06016,1.05748,1.05922
2026-03-24 18:00:00,1.05922,1.05988,1.05849,1.05901
2026-03-24 19:00:00,1.05901,1.05901,1.05805,1.05876
2026-03-24 20:00:00,1.05877,1.05893,1.05741,1.05859
2026-03-24 21:00:00,1.05858,1.05876,1.05802,1.0584500000000001
2026-03-24 22:00:00,1.05846,1.05846,1.05722,1.05748
2026-03-24 23:00:00,1.05747,1.05803,1.05646,1.05681
2026-03-25 00:00:00,1.05695,1.05695,1.05587,1.05595
2026-03-25 01:00:00,1.05635,1.05736,1.05635,1.05729
2026-03-25 02:00:00,1.05728,1.05751,1.05712,1.05717
2026-03-25 03:00:00,1.05716,1.05779,1.05696,1.05746
2026-03-25 04:00:00,1.05745,1.05768,1.05707,1.05738
2026-03-25 05:00:00,1.05738,1.05805,1.05711,1.05787
2026-03-25 06:00:00,1.05787,1.05802,1.05733,1.05751
2026-03-25 07:00:00,1.0575,1.05768,1.0571,1.05718
2026-03-25 08:00:00,1.05719,1.05738,1.05639,1.05647
2026-03-25 09:00:00,1.05647,1.05749,1.05635,1.05679
2026-03-25 10:00:00,1.0568,1.05804,1.05661,1.05777
2026-03-25 11:00:00,1.05777,1.05936,1.05777,1.05812
2026-03-25 12:00:00,1.05812,1.05895,1.05796,1.05823
2026-03-25 13:00:00,1.05823,1.05862,1.0576699999999999,1.05811
2026-03-25 14:00:00,1.0581,1.05874,1.05789,1.05814
2026-03-25 15:00:00,1.05815,1.05859,1.05703,1.05761
2026-03-25 16:00:00,1.05761,1.05922,1.05719,1.05844
2026-03-25 17:00:00,1.05842,1.05849,1.05697,1.05799
2026-03-25 18:00:00,1.05801,1.05897,1.05794,1.05871
2026-03-25 19:00:00,1.05871,1.05921,1.0584,1.05916
2026-03-25 20:00:00,1.05917,1.05929,1.05854,1.05875
2026-03-25 21:00:00,1.05875,1.05888,1.05799,1.05832
2026-03-25 22:00:00,1.05832,1.05838,1.05793,1.05809
2026-03-25 23:00:00,1.05809,1.0582799999999999,1.05774,1.05786
2026-03-26 00:00:00,1.05727,1.05814,1.05703,1.0576
2026-03-26 01:00:00,1.05754,1.05797,1.0573,1.05758
2026-03-26 02:00:00,1.05758,1.05783,1.05745,1.05779
2026-03-26 03:00:00,1.05778,1.05803,1.05754,1.05785
2026-03-26 04:00:00,1.05786,1.0582799999999999,1.05763,1.05816
2026-03-26 05:00:00,1.05815,1.05819,1.05757,1.05773
2026-03-26 06:00:00,1.05772,1.05822,1.05758,1.05814
2026-03-26 07:00:00,1.05813,1.05817,1.05778,1.05799
2026-03-26 08:00:00,1.058,1.05811,1.05754,1.05808
2026-03-26 09:00:00,1.05808,1.05866,1.05806,1.05844
2026-03-26 10:00:00,1.05841,1.05892,1.05773,1.05779
2026-03-26 11:00:00,1.05776,1.05799,1.05664,1.05693
2026-03-26 12:00:00,1.05695,1.05786,1.05678,1.05764
2026-03-26 13:00:00,1.05763,1.0578400000000001,1.05697,1.05749
2026-03-26 14:00:00,1.05749,1.05816,1.05734,1.05753
2026-03-26 15:00:00,1.05753,1.05761,1.05683,1.05717
2026-03-26 16:00:00,1.05716,1.05982,1.05712,1.05938
2026-03-26 17:00:00,1.05938,1.06021,1.05912,1.05934
2026-03-26 18:00:00,1.05934,1.06018,1.05882,1.05941
2026-03-26 19:00:00,1.0594,1.05971,1.05884,1.05946
2026-03-26 20:00:00,1.05945,1.0602800000000001,1.05879,1.0588
2026-03-26 21:00:00,1.05879,1.05952,1.05878,1.05939
2026-03-26 22:00:00,1.0594,1.05979,1.05905,1.05931
2026-03-26 23:00:00,1.05931,1.06033,1.05881,1.05928
2026-03-27 00:00:00,1.05918,1.05968,1.05762,1.05815
2026-03-27 01:00:00,1.05815,1.05982,1.05815,1.0596
2026-03-27 02:00:00,1.05959,1.05986,1.05951,1.05976
2026-03-27 03:00:00,1.05981,1.06013,1.0596,1.0601099999999999
2026-03-27 04:00:00,1.0601099999999999,1.06047,1.05991,1.06032
2026-03-27 05:00:00,1.06035,1.06075,1.06026,1.0607
2026-03-27 06:00:00,1.0607,1.06125,1.06065,1.06118
2026-03-27 07:00:00,1.06119,1.06136,1.06086,1.06113
2026-03-27 08:00:00,1.06112,1.06153,1.06068,1.06107
2026-03-27 09:00:00,1.06107,1.0616,1.06106,1.06133
2026-03-27 10:00:00,1.06133,1.06161,1.06047,1.06076
2026-03-27 11:00:00,1.06076,1.06089,1.05977,1.06048
2026-03-27 12:00:00,1.06048,1.06149,1.06021,1.06095
2026-03-27 13:00:00,1.06094,1.06154,1.06044,1.06084
2026-03-27 14:00:00,1.06084,1.06084,1.05927,1.0593
2026-03-27 15:00:00,1.05929,1.05977,1.05837,1.05855
2026-03-27 16:00:00,1.05854,1.0588,1.0575,1.05855
2026-03-27 17:00:00,1.05857,1.06079,1.0584500000000001,1.06043
2026-03-27 18:00:00,1.06043,1.06229,1.05874,1.05924
2026-03-27 19:00:00,1.05924,1.05961,1.05718,1.05787
2026-03-27 20:00:00,1.05788,1.0584500000000001,1.05788,1.05844
2026-03-27 21:00:00,1.05844,1.05985,1.05836,1.05972
2026-03-27 22:00:00,1.05971,1.06017,1.0596700000000001,1.05986
2026-03-27 23:00:00,1.05985,1.06036,1.0598,1.05996
2026-03-30 00:00:00,1.05449,1.05937,1.05404,1.05832
2026-03-30 01:00:00,1.05843,1.05975,1.05821,1.05879
2026-03-30 02:00:00,1.05879,1.05939,1.05855,1.05878
2026-03-30 03:00:00,1.05879,1.05898,1.05825,1.05835
2026-03-30 04:00:00,1.05836,1.05855,1.05802,1.05841
2026-03-30 05:00:00,1.05844,1.05894,1.05832,1.05887
2026-03-30 06:00:00,1.05888,1.05998,1.05887,1.05997
2026-03-30 07:00:00,1.05998,1.06001,1.05959,1.05959
2026-03-30 08:00:00,1.05959,1.06034,1.05959,1.05993
2026-03-30 09:00:00,1.05993,1.06007,1.05898,1.05955
2026-03-30 10:00:00,1.05954,1.06006,1.05912,1.05935
2026-03-30 11:00:00,1.05931,1.05945,1.05852,1.0589
2026-03-30 12:00:00,1.0588899999999999,1.05908,1.05806,1.0583
2026-03-30 13:00:00,1.05829,1.05892,1.05743,1.05754
2026-03-30 14:00:00,1.05754,1.0586,1.05751,1.05826
2026-03-30 15:00:00,1.05827,1.05893,1.05799,1.05803
2026-03-30 16:00:00,1.05803,1.05823,1.05473,1.05504
2026-03-30 17:00:00,1.05504,1.05635,1.05498,1.05571
2026-03-30 18:00:00,1.05574,1.05581,1.05461,1.05527
2026-03-30 19:00:00,1.05526,1.05549,1.05474,1.05536
2026-03-30 20:00:00,1.05539,1.05594,1.05507,1.05538
2026-03-30 21:00:00,1.0554,1.05552,1.05433,1.05454
2026-03-30 22:00:00,1.05457,1.05473,1.05408,1.05453
2026-03-30 23:00:00,1.05453,1.05454,1.05348,1.05362
2026-03-31 00:00:00,1.05287,1.05359,1.05212,1.0529
2026-03-31 01:00:00,1.05268,1.05408,1.05268,1.05403
2026-03-31 02:00:00,1.05403,1.05407,1.05341,1.05361
2026-03-31 03:00:00,1.05359,1.055,1.05295,1.05448
2026-03-31 04:00:00,1.05447,1.05522,1.05432,1.05463
2026-03-31 05:00:00,1.05464,1.05481,1.05449,1.05458
2026-03-31 06:00:00,1.05458,1.05481,1.05418,1.05434
2026-03-31 07:00:00,1.05435,1.0544,1.05394,1.05401
2026-03-31 08:00:00,1.054,1.05524,1.05378,1.05496
2026-03-31 09:00:00,1.05494,1.05591,1.05462,1.05589
2026-03-31 10:00:00,1.05589,1.05677,1.05512,1.05627
2026-03-31 11:00:00,1.05626,1.05712,1.05594,1.05682
2026-03-31 12:00:00,1.05682,1.05822,1.0565,1.05771
2026-03-31 13:00:00,1.0577,1.05789,1.05686,1.05727
2026-03-31 14:00:00,1.05727,1.05817,1.0568,1.05811
2026-03-31 15:00:00,1.05812,1.05968,1.05807,1.0592
2026-03-31 16:00:00,1.05917,1.06127,1.05863,1.06057
2026-03-31 17:00:00,1.0606,1.06086,1.05814,1.05997
2026-03-31 18:00:00,1.05997,1.06189,1.05774,1.05824
2026-03-31 19:00:00,1.05824,1.06012,1.05748,1.05866
2026-03-31 20:00:00,1.05867,1.05999,1.0586,1.05949
2026-03-31 21:00:00,1.05947,1.05986,1.0586,1.05876
2026-03-31 22:00:00,1.05879,1.05914,1.05815,1.05829
2026-03-31 23:00:00,1.05827,1.05829,1.05647,1.05667
2026-04-01 00:00:00,1.05577,1.05878,1.0554,1.05583
2026-04-01 01:00:00,1.05576,1.05734,1.05576,1.05731
2026-04-01 02:00:00,1.05729,1.05734,1.05622,1.05641
2026-04-01 03:00:00,1.0564,1.05689,1.05544,1.05546
2026-04-01 04:00:00,1.05546,1.05612,1.05493,1.05601
2026-04-01 05:00:00,1.05601,1.05628,1.05548,1.05588
2026-04-01 06:00:00,1.05588,1.05632,1.05566,1.05625
2026-04-01 07:00:00,1.05624,1.05636,1.05595,1.05627
2026-04-01 08:00:00,1.05627,1.05673,1.05618,1.05623
2026-04-01 09:00:00,1.05623,1.05715,1.05555,1.05578
2026-04-01 10:00:00,1.05578,1.05611,1.05323,1.05381
2026-04-01 11:00:00,1.05382,1.05511,1.05354,1.05459
2026-04-01 12:00:00,1.05459,1.05502,1.05364,1.05414
2026-04-01 13:00:00,1.05417,1.05564,1.05384,1.05386
2026-04-01 14:00:00,1.05386,1.05529,1.05364,1.0547
2026-04-01 15:00:00,1.0547,1.05504,1.05313,1.05377
2026-04-01 16:00:00,1.05375,1.0562,1.05343,1.05542
2026-04-01 17:00:00,1.05541,1.05732,1.05481,1.05701
2026-04-01 18:00:00,1.05698,1.05759,1.05654,1.05734
2026-04-01 19:00:00,1.05734,1.05745,1.05659,1.05669
2026-04-01 20:00:00,1.05669,1.05703,1.0563,1.05662
2026-04-01 21:00:00,1.05662,1.05704,1.05625,1.05696
2026-04-01 22:00:00,1.05694,1.05718,1.0565,1.05692
2026-04-01 23:00:00,1.05692,1.05715,1.05647,1.0566
2026-04-02 00:00:00,1.05707,1.05732,1.05425,1.05548
2026-04-02 01:00:00,1.05625,1.0569,1.05625,1.05652
2026-04-02 02:00:00,1.05653,1.05656,1.05601,1.05622
2026-04-02 03:00:00,1.05622,1.05662,1.05571,1.05581
2026-04-02 04:00:00,1.05582,1.05615,1.05494,1.05589
2026-04-02 05:00:00,1.05588,1.05655,1.05571,1.05612
2026-04-02 06:00:00,1.05612,1.05636,1.05587,1.05629
2026-04-02 07:00:00,1.05629,1.05705,1.05611,1.05686
2026-04-02 08:00:00,1.05687,1.05694,1.05626,1.05654
2026-04-02 09:00:00,1.05655,1.05687,1.05539,1.05604
2026-04-02 10:00:00,1.05607,1.05686,1.0557,1.05592
2026-04-02 11:00:00,1.05595,1.05627,1.05501,1.05552
2026-04-02 12:00:00,1.05552,1.05587,1.05523,1.05573
2026-04-02 13:00:00,1.05573,1.05629,1.05542,1.05577
2026-04-02 14:00:00,1.05579,1.05652,1.0554,1.05592
2026-04-02 15:00:00,1.05591,1.05652,1.05545,1.05594
2026-04-02 16:00:00,1.05595,1.0579,1.05537,1.05716
2026-04-02 17:00:00,1.05714,1.05815,1.05621,1.05797
2026-04-02 18:00:00,1.05799,1.05804,1.05622,1.05701
2026-04-02 19:00:00,1.05701,1.05727,1.05611,1.05676
2026-04-02 20:00:00,1.05676,1.05684,1.05608,1.05627
2026-04-02 21:00:00,1.05628,1.05675,1.05624,1.05655
2026-04-02 22:00:00,1.05656,1.05662,1.05632,1.05649
2026-04-02 23:00:00,1.05652,1.05657,1.05575,1.05575
2026-04-03 00:00:00,1.05522,1.05565,1.05349,1.05436
2026-04-03 01:00:00,1.05452,1.05667,1.05452,1.05645
2026-04-03 02:00:00,1.05646,1.05676,1.05632,1.05663
2026-04-03 03:00:00,1.05664,1.05712,1.05646,1.05712
2026-04-03 04:00:00,1.05713,1.05716,1.05674,1.05679
2026-04-03 05:00:00,1.05681,1.0569,1.05626,1.05647
2026-04-03 06:00:00,1.05648,1.05672,1.05642,1.05659
2026-04-03 07:00:00,1.05658,1.05672,1.05637,1.0565
2026-04-03 08:00:00,1.05648,1.05667,1.05625,1.05666
2026-04-03 09:00:00,1.05664,1.05691,1.05641,1.05651
2026-04-03 10:00:00,1.05652,1.05663,1.05612,1.05618
2026-04-03 11:00:00,1.05618,1.0564,1.05597,1.05639
2026-04-03 12:00:00,1.05638,1.05647,1.05608,1.05624
2026-04-03 13:00:00,1.05624,1.05642,1.05591,1.05625
2026-04-03 14:00:00,1.05624,1.05676,1.05612,1.05661
2026-04-03 15:00:00,1.05663,1.05775,1.05565,1.05608
2026-04-03 16:00:00,1.05608,1.05626,1.05524,1.05558
2026-04-03 17:00:00,1.05558,1.05602,1.05547,1.05585
2026-04-03 18:00:00,1.05588,1.05653,1.05483,1.05629
2026-04-03 19:00:00,1.05632,1.05711,1.05579,1.05677
2026-04-03 20:00:00,1.05677,1.05699,1.05615,1.05638
2026-04-03 21:00:00,1.05644,1.05671,1.05605,1.05642
2026-04-03 22:00:00,1.05641,1.0569,1.05587,1.05654
2026-04-03 23:00:00,1.05654,1.05663,1.05275,1.05317
2026-04-06 00:00:00,1.05411,1.05445,1.05276,1.05327
2026-04-06 01:00:00,1.05391,1.05613,1.05391,1.05578
2026-04-06 02:00:00,1.0558,1.05651,1.05554,1.05644
2026-04-06 03:00:00,1.05645,1.0574,1.0563,1.05736
2026-04-06 04:00:00,1.05737,1.05793,1.05709,1.05777
2026-04-06 05:00:00,1.05774,1.0584,1.05765,1.058
2026-04-06 06:00:00,1.05801,1.05804,1.05742,1.05755
2026-04-06 07:00:00,1.05755,1.05776,1.0574,1.0576699999999999
2026-04-06 08:00:00,1.0576699999999999,1.0578,1.05757,1.05769
2026-04-06 09:00:00,1.05769,1.05791,1.05695,1.05705
2026-04-06 10:00:00,1.0570599999999999,1.05751,1.0561,1.05614
2026-04-06 11:00:00,1.05615,1.05675,1.05615,1.05642
2026-04-06 12:00:00,1.05642,1.05702,1.0563,1.05673
2026-04-06 13:00:00,1.05676,1.05719,1.05644,1.05646
2026-04-06 14:00:00,1.05645,1.05694,1.05615,1.05622
2026-04-06 15:00:00,1.05623,1.05679,1.05572,1.05581
2026-04-06 16:00:00,1.05579,1.05679,1.05579,1.0564
2026-04-06 17:00:00,1.05639,1.05688,1.05593,1.0562
2026-04-06 18:00:00,1.0562,1.05638,1.05567,1.05586
2026-04-06 19:00:00,1.05588,1.05628,1.05576,1.05614
2026-04-06 20:00:00,1.05615,1.05615,1.05571,1.05602
2026-04-06 21:00:00,1.05603,1.05639,1.05571,1.05635
2026-04-06 22:00:00,1.05636,1.05647,1.05623,1.05628
2026-04-06 23:00:00,1.05629,1.05648,1.05581,1.056
2026-04-07 00:00:00,1.05564,1.05579,1.0546,1.055
2026-04-07 01:00:00,1.05521,1.05637,1.05521,1.05605
2026-04-07 02:00:00,1.05605,1.05624,1.05591,1.05622
2026-04-07 03:00:00,1.05622,1.05728,1.05614,1.05703
2026-04-07 04:00:00,1.057,1.05748,1.05671,1.05736
2026-04-07 05:00:00,1.05733,1.05737,1.0568,1.05684
2026-04-07 06:00:00,1.05685,1.05714,1.0567,1.05712
2026-04-07 07:00:00,1.05712,1.0573,1.05676,1.05678
2026-04-07 08:00:00,1.0568,1.0569,1.05622,1.05664
2026-04-07 09:00:00,1.05664,1.05827,1.05649,1.05826
2026-04-07 10:00:00,1.05832,1.05856,1.0578,1.05846
2026-04-07 11:00:00,1.0584500000000001,1.06017,1.05755,1.06002
2026-04-07 12:00:00,1.06001,1.06015,1.0591,1.0593
2026-04-07 13:00:00,1.0593,1.05952,1.05877,1.05882
2026-04-07 14:00:00,1.05881,1.05946,1.05879,1.05885
2026-04-07 15:00:00,1.05888,1.05993,1.05864,1.05958
2026-04-07 16:00:00,1.0596,1.06048,1.05926,1.05953
2026-04-07 17:00:00,1.05952,1.06068,1.05944,1.05976
2026-04-07 18:00:00,1.05976,1.06069,1.05877,1.05877
2026-04-07 19:00:00,1.05878,1.05954,1.05874,1.05912
2026-04-07 20:00:00,1.05911,1.05979,1.059,1.05969
2026-04-07 21:00:00,1.0596700000000001,1.05994,1.05957,1.05972
2026-04-07 22:00:00,1.05973,1.06036,1.05966,1.06016
2026-04-07 23:00:00,1.06017,1.06052,1.05984,1.05984
2026-04-08 00:00:00,1.05966,1.06005,1.05791,1.05917
2026-04-08 01:00:00,1.05965,1.06185,1.05965,1.06039
2026-04-08 02:00:00,1.06042,1.0609,1.0591,1.05925
2026-04-08 03:00:00,1.05922,1.05961,1.05863,1.0593
2026-04-08 04:00:00,1.05933,1.06,1.05898,1.05936
2026-04-08 05:00:00,1.05935,1.0594999999999999,1.0587,1.05918
2026-04-08 06:00:00,1.05917,1.05919,1.05854,1.05893
2026-04-08 07:00:00,1.05894,1.05951,1.0588,1.05921
2026-04-08 08:00:00,1.05921,1.05987,1.05897,1.05955
2026-04-08 09:00:00,1.05954,1.05989,1.05756,1.0583
2026-04-08 10:00:00,1.05837,1.05983,1.05715,1.05726
2026-04-08 11:00:00,1.05728,1.0592,1.05697,1.05919
2026-04-08 12:00:00,1.0592,1.05988,1.05836,1.05912
2026-04-08 13:00:00,1.05912,1.0602,1.05912,1.05976
2026-04-08 14:00:00,1.05975,1.06176,1.05975,1.06169
2026-04-08 15:00:00,1.06168,1.06219,1.06095,1.06095
2026-04-08 16:00:00,1.06092,1.06175,1.06054,1.06136
2026-04-08 17:00:00,1.06135,1.06202,1.05992,1.06045
2026-04-08 18:00:00,1.06045,1.06142,1.05989,1.06137
2026-04-08 19:00:00,1.06137,1.06152,1.06031,1.06051
2026-04-08 20:00:00,1.06052,1.06108,1.06037,1.06088
2026-04-08 21:00:00,1.06088,1.0612,1.06043,1.06057
2026-04-08 22:00:00,1.06057,1.06096,1.06044,1.06061
2026-04-08 23:00:00,1.06063,1.06078,1.05953,1.0597
2026-04-09 00:00:00,1.05895,1.06041,1.05851,1.05952
2026-04-09 01:00:00,1.05918,1.06022,1.05892,1.06002
2026-04-09 02:00:00,1.06002,1.06017,1.05985,1.05993
2026-04-09 03:00:00,1.05992,1.0604,1.05968,1.0603
2026-04-09 04:00:00,1.06031,1.06033,1.05979,1.05981
2026-04-09 05:00:00,1.05982,1.06022,1.05972,1.05972
2026-04-09 06:00:00,1.05974,1.06007,1.0594,1.05987
2026-04-09 07:00:00,1.05988,1.06005,1.05954,1.06001
2026-04-09 08:00:00,1.06,1.06035,1.05986,1.06012
2026-04-09 09:00:00,1.06012,1.06063,1.05984,1.05995
2026-04-09 10:00:00,1.05994,1.06027,1.05852,1.05933
2026-04-09 11:00:00,1.05934,1.06036,1.05878,1.06023
2026-04-09 12:00:00,1.06024,1.06107,1.06015,1.06027
2026-04-09 13:00:00,1.06026,1.06103,1.0602,1.06061
2026-04-09 14:00:00,1.06059,1.06155,1.0604,1.06143
2026-04-09 15:00:00,1.06142,1.06143,1.06035,1.0605
2026-04-09 16:00:00,1.06052,1.06066,1.05884,1.05946
2026-04-09 17:00:00,1.05946,1.06065,1.05908,1.06036
2026-04-09 18:00:00,1.06036,1.06105,1.05999,1.06041
2026-04-09 19:00:00,1.06041,1.06048,1.05986,1.06007
2026-04-09 20:00:00,1.06007,1.06116,1.06005,1.06106
2026-04-09 21:00:00,1.06106,1.06191,1.06072,1.0618
2026-04-09 22:00:00,1.0618,1.0622,1.06161,1.062
2026-04-09 23:00:00,1.06203,1.06217,1.06172,1.06185
2026-04-10 00:00:00,1.06096,1.0612,1.05943,1.05981
2026-04-10 01:00:00,1.06001,1.06195,1.06001,1.06157
2026-04-10 02:00:00,1.06158,1.06239,1.06155,1.06211
2026-04-10 03:00:00,1.06211,1.06228,1.06194,1.06214
2026-04-10 04:00:00,1.06215,1.06218,1.06147,1.06152
2026-04-10 05:00:00,1.0615,1.06177,1.06132,1.06142
2026-04-10 06:00:00,1.06143,1.06149,1.06088,1.06092
2026-04-10 07:00:00,1.06093,1.06103,1.06067,1.06074
2026-04-10 08:00:00,1.06075,1.06083,1.06042,1.06055
2026-04-10 09:00:00,1.06057,1.06087,1.06013,1.06026
2026-04-10 10:00:00,1.06026,1.06071,1.05999,1.06022
2026-04-10 11:00:00,1.06021,1.06058,1.05975,1.06046
2026-04-10 12:00:00,1.06042,1.06177,1.05956,1.06134
2026-04-10 13:00:00,1.06135,1.06188,1.0605,1.0605
2026-04-10 14:00:00,1.06051,1.0608,1.06038,1.06047
2026-04-10 15:00:00,1.06047,1.06154,1.06008,1.06081
2026-04-10 16:00:00,1.06081,1.06093,1.05901,1.05939
2026-04-10 17:00:00,1.05941,1.06307,1.05839,1.062
2026-04-10 18:00:00,1.062,1.06244,1.06114,1.06218
2026-04-10 19:00:00,1.06218,1.06253,1.06178,1.06227
2026-04-10 20:00:00,1.06226,1.06279,1.06218,1.06253
2026-04-10 21:00:00,1.06252,1.06258,1.06197,1.06234
2026-04-10 22:00:00,1.06231,1.06284,1.06224,1.06276
2026-04-10 23:00:00,1.06274,1.06297,1.06244,1.06244
2026-04-13 00:00:00,1.05645,1.06033,1.05645,1.05973
2026-04-13 01:00:00,1.05991,1.06196,1.05964,1.06193
2026-04-13 02:00:00,1.06193,1.06207,1.06123,1.06162
2026-04-13 03:00:00,1.06161,1.06211,1.06124,1.06208
2026-04-13 04:00:00,1.06209,1.06224,1.0617,1.06182
2026-04-13 05:00:00,1.06182,1.06186,1.06136,1.06148
2026-04-13 06:00:00,1.06148,1.06156,1.06121,1.06127
2026-04-13 07:00:00,1.06127,1.06177,1.06122,1.06173
2026-04-13 08:00:00,1.06173,1.06186,1.06149,1.06175
2026-04-13 09:00:00,1.06172,1.06211,1.06089,1.06089
2026-04-13 10:00:00,1.0609,1.06124,1.06023,1.06111
2026-04-13 11:00:00,1.06114,1.06143,1.06077,1.06129
2026-04-13 12:00:00,1.06129,1.06146,1.06101,1.06146
2026-04-13 13:00:00,1.06146,1.06148,1.06094,1.06125
2026-04-13 14:00:00,1.06125,1.06203,1.06054,1.06141
2026-04-13 15:00:00,1.0614,1.0616,1.06073,1.06087
2026-04-13 16:00:00,1.06088,1.06205,1.06076,1.06127
2026-04-13 17:00:00,1.06126,1.06146,1.05947,1.05998
2026-04-13 18:00:00,1.05999,1.06029,1.05942,1.05994
2026-04-13 19:00:00,1.05994,1.05999,1.05876,1.05883
2026-04-13 20:00:00,1.05883,1.05936,1.05823,1.05933
2026-04-13 21:00:00,1.05932,1.05934,1.05758,1.05783
2026-04-13 22:00:00,1.05783,1.05848,1.05758,1.0584500000000001
2026-04-13 23:00:00,1.0584500000000001,1.0587,1.05834,1.05851
